time_s,hr_bpm,d_meter_m,latitude,longitude
2025-03-07T15:40:28.000Z,151,2955.280029296875,48.23070575483143,13.026338685303926
2025-03-07T15:40:29.000Z,152,2955.590087890625,48.23070843704045,13.02633742801845
2025-03-07T15:40:31.000Z,149,2956.72998046875,48.23071497492492,13.02634907886386
2025-03-07T15:40:33.000Z,149,2958.06005859375,48.23070307262242,13.02635544911027
2025-03-07T15:40:38.000Z,148,2959.840087890625,48.23070357553661,13.026369865983725
2025-03-07T15:40:48.000Z,148,2960.89990234375,48.23071338236332,13.026377828791738
2025-03-07T15:40:59.000Z,145,2965.719970703125,48.23072209954262,13.026433903723955
2025-03-07T15:41:00.000Z,146,2967.010009765625,48.23072603903711,13.026450332254171
2025-03-07T15:41:06.000Z,144,2975.27001953125,48.230718076229095,13.026558374986053
2025-03-07T15:41:09.000Z,143,2977.639892578125,48.23070801794529,13.026532139629126
2025-03-07T15:41:10.000Z,143,2978.699951171875,48.230712208896875,13.026518393307924
2025-03-07T15:41:14.000Z,141,2980.47998046875,48.23072528466582,13.026509257033467
2025-03-07T15:41:16.000Z,142,2980.47998046875,48.23072528466582,13.026509257033467
2025-03-07T15:41:33.000Z,141,2985.43994140625,48.23071011342108,13.026584275066853
2025-03-07T15:41:38.000Z,141,2985.64990234375,48.230701396241784,13.026597769930959
2025-03-07T15:41:45.000Z,140,2988.300048828125,48.23070818558335,13.026603385806084
2025-03-07T15:41:51.000Z,138,2989.419921875,48.23071061633527,13.026591315865517
2025-03-07T15:41:56.000Z,135,2989.419921875,48.23071061633527,13.026591315865517
2025-03-07T15:41:56.000Z,135,2989.419921875,48.23071061633527,13.026591315865517
2025-03-07T15:41:57.000Z,134,2989.419921875,48.23071061633527,13.026591315865517
