time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-17T09:35:15.000Z,144,12498.26953125,47.3693445045501,15.09790618903935
2025-10-17T09:35:22.000Z,141,12508.9697265625,47.36942270770669,15.0978172570467
2025-10-17T09:35:23.000Z,140,12510.259765625,47.36943352036178,15.09781046770513
2025-10-17T09:35:25.000Z,141,12513.58984375,47.369456654414535,15.097784819081426
2025-10-17T09:35:30.000Z,139,12520.0,47.36951298080385,15.097756320610642
2025-10-17T09:35:31.000Z,138,12522.7197265625,47.36954106017947,15.097777443006635
2025-10-17T09:35:36.000Z,140,12531.41015625,47.36962320283055,15.097829746082425
2025-10-17T09:35:39.000Z,137,12536.849609375,47.36967148259282,15.097817424684763
2025-10-17T09:35:47.000Z,135,12552.26953125,47.36980810761452,15.09782999753952
2025-10-17T09:35:55.000Z,133,12562.2998046875,47.36989360302687,15.097801331430674
2025-10-17T09:36:03.000Z,131,12573.9599609375,47.36999602988362,15.097787836566567
2025-10-17T09:36:04.000Z,131,12575.8798828125,47.37001212313771,15.097778365015984
2025-10-17T09:36:13.000Z,131,12590.1796875,47.370131984353065,15.097718853503466
2025-10-17T09:36:21.000Z,128,12601.1298828125,47.37022410146892,15.097706448286772
2025-10-17T09:36:30.000Z,129,12616.3095703125,47.370332814753056,15.097794542089105
2025-10-17T09:36:36.000Z,132,12626.3095703125,47.37035703845322,15.097923120483756
2025-10-17T09:36:38.000Z,131,12628.75,47.37037028186023,15.097947344183922
2025-10-17T09:36:44.000Z,134,12635.9697265625,47.37041562795639,15.098014818504453
2025-10-17T09:36:47.000Z,135,12640.8798828125,47.37045217305422,15.098054213449359
2025-10-17T09:36:53.000Z,138,12649.5400390625,47.37050070427358,15.098143983632326
2025-10-17T09:36:58.000Z,142,12657.599609375,47.3705499060452,15.098220594227314
2025-10-17T09:37:00.000Z,143,12660.23046875,47.37056264653802,15.098251523450017
2025-10-17T09:37:06.000Z,145,12668.599609375,47.370623080059886,15.09831522591412
2025-10-17T09:37:11.000Z,145,12674.3701171875,47.3706535063684,15.098373228684068
2025-10-17T09:37:13.000Z,145,12677.0,47.37065752968192,15.0984060857445
2025-10-17T09:37:14.000Z,145,12678.1103515625,47.37066783942282,15.098413210362196
2025-10-17T09:37:16.000Z,145,12679.9404296875,47.370679154992104,15.098431818187237
2025-10-17T09:37:57.000Z,141,12680.9404296875,47.371118534356356,15.0984060857445
2025-10-17T09:37:57.000Z,141,12680.9404296875,47.371118534356356,15.0984060857445
2025-10-17T09:37:59.000Z,140,12682.5302734375,47.3711316101253,15.098398122936487
2025-10-17T09:38:06.000Z,138,12689.25,47.37118852324784,15.098369875922799
2025-10-17T09:38:08.000Z,137,12691.8603515625,47.37121417187154,15.098365684971213
