time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-12T09:26:19.000Z,176,13072.8603515625,47.10081716068089,15.416052723303437
2025-10-12T09:26:27.000Z,177,13077.3203125,47.100861836224794,15.416060099378228
2025-10-12T09:26:34.000Z,176,13084.3603515625,47.10092310793698,15.416033864021301
2025-10-12T09:26:40.000Z,172,13092.4599609375,47.10099217481911,15.41599815711379
2025-10-12T09:26:43.000Z,170,13095.8896484375,47.10102352313697,15.415995055809617
2025-10-12T09:26:48.000Z,167,13106.5703125,47.101115472614765,15.415952391922474
2025-10-12T09:26:50.000Z,167,13111.26953125,47.10115428082645,15.41592774912715
2025-10-12T09:26:59.000Z,166,13131.6904296875,47.101327031850815,15.415840409696102
2025-10-12T09:27:00.000Z,166,13136.330078125,47.10135938599706,15.415792046114802
2025-10-12T09:27:07.000Z,166,13156.58984375,47.10153046064079,15.415701353922486
2025-10-12T09:27:11.000Z,166,13166.650390625,47.10161411203444,15.41565123014152
2025-10-12T09:27:19.000Z,167,13186.9501953125,47.10177588276565,15.415530195459723
2025-10-12T09:27:20.000Z,168,13189.66015625,47.10179675370455,15.415511671453714
2025-10-12T09:27:26.000Z,165,13200.0302734375,47.10188149474561,15.415454003959894
2025-10-12T09:27:27.000Z,165,13201.3798828125,47.101893397048116,15.415449226275086
2025-10-12T09:27:32.000Z,165,13204.150390625,47.10191208869219,15.415427517145872
2025-10-12T09:27:39.000Z,167,13206.4599609375,47.10189750418067,15.41542743332684
2025-10-12T09:27:47.000Z,166,13207.41015625,47.10190420970321,15.415425840765238
2025-10-12T09:27:53.000Z,167,13208.7197265625,47.10191451944411,15.415412094444036
2025-10-12T09:28:01.000Z,169,13208.830078125,47.101913932710886,15.41540932841599
2025-10-12T09:28:10.000Z,165,13208.830078125,47.101913932710886,15.41540932841599
2025-10-12T09:28:13.000Z,162,13209.259765625,47.10191745311022,15.415408154949546
2025-10-12T09:28:15.000Z,159,13214.8896484375,47.10196590051055,15.415386110544205
2025-10-12T09:28:16.000Z,159,13217.849609375,47.101991046220064,15.415373453870416
2025-10-12T09:28:17.000Z,159,13221.169921875,47.10201920941472,15.415358869358897
2025-10-12T09:28:22.000Z,156,13233.76953125,47.10212800651789,15.415310757234693
2025-10-12T09:28:26.000Z,158,13245.41015625,47.10222247056663,15.415244791656733
2025-10-12T09:28:34.000Z,161,13268.2099609375,47.1024071238935,15.41511277668178
2025-10-12T09:28:38.000Z,164,13280.4599609375,47.102508964017034,15.415051840245724
2025-10-12T09:28:40.000Z,163,13285.5400390625,47.10255078971386,15.415024599060416
2025-10-12T09:28:43.000Z,166,13295.490234375,47.102632680907845,15.414971709251404
2025-10-12T09:28:48.000Z,169,13312.5,47.102775340899825,15.414890740066767
2025-10-12T09:28:51.000Z,170,13322.240234375,47.10285438224673,15.414835251867771
2025-10-12T09:28:55.000Z,173,13334.2001953125,47.102954713627696,15.414778254926205
2025-10-12T09:29:02.000Z,175,13356.1298828125,47.10314305499196,15.414691586047411
2025-10-12T09:29:03.000Z,174,13359.2197265625,47.10316887125373,15.414676582440734
2025-10-12T09:29:08.000Z,177,13374.4296875,47.10329392924905,15.41459385305643
2025-10-12T09:29:13.000Z,178,13388.48046875,47.10342024452984,15.41455420665443
2025-10-12T09:29:20.000Z,180,13408.830078125,47.10358654148877,15.414441805332899
2025-10-12T09:29:27.000Z,180,13429.8701171875,47.10376549512148,15.414350861683488
2025-10-12T09:29:28.000Z,180,13432.2099609375,47.103786366060376,15.41434558108449
2025-10-12T09:29:35.000Z,181,13453.4501953125,47.10396649315953,15.414252961054444
2025-10-12T09:29:39.000Z,180,13464.7900390625,47.1040649805218,15.414213733747602
2025-10-12T09:29:46.000Z,182,13487.1298828125,47.10425457917154,15.414116252213717
2025-10-12T09:29:49.000Z,182,13497.0400390625,47.104339990764856,15.414078952744603
2025-10-12T09:29:56.000Z,183,13517.1796875,47.10450955666602,15.413987087085843
2025-10-12T09:29:57.000Z,183,13519.9404296875,47.10453218780458,15.413971915841103
2025-10-12T09:30:04.000Z,182,13541.3603515625,47.10470854304731,15.4138598497957
2025-10-12T09:30:06.000Z,182,13547.240234375,47.10475514642894,15.41382322087884
2025-10-12T09:30:14.000Z,182,13567.669921875,47.10492253303528,15.41371283121407
2025-10-12T09:30:22.000Z,183,13589.1201171875,47.105096289888024,15.413591293618083
2025-10-12T09:30:24.000Z,182,13593.3603515625,47.10512939840555,15.413563549518585
2025-10-12T09:30:32.000Z,181,13613.58984375,47.105292258784175,15.413442850112915
2025-10-12T09:30:36.000Z,180,13623.3701171875,47.1053755749017,15.41340060532093
2025-10-12T09:30:44.000Z,179,13644.259765625,47.10554279386997,15.413275128230453
2025-10-12T09:30:48.000Z,180,13655.3603515625,47.10563046857715,15.413204971700907
2025-10-12T09:30:55.000Z,178,13675.2802734375,47.10578452795744,15.413071615621448
2025-10-12T09:31:03.000Z,180,13696.990234375,47.10595183074474,15.412926273420453
2025-10-12T09:31:11.000Z,179,13719.51953125,47.10612810216844,15.412780344486237
2025-10-12T09:31:12.000Z,179,13722.2900390625,47.10615140385926,15.412767101079226
2025-10-12T09:31:19.000Z,180,13742.4404296875,47.106304205954075,15.412625027820468
2025-10-12T09:31:22.000Z,179,13750.9599609375,47.10636564530432,15.412558140233159
2025-10-12T09:31:29.000Z,179,13770.2197265625,47.106503527611494,15.412404835224152
2025-10-12T09:31:37.000Z,180,13791.6103515625,47.10664610378444,15.412216996774077
2025-10-12T09:31:43.000Z,180,13809.330078125,47.106768898665905,15.4120690561831
2025-10-12T09:31:48.000Z,180,13823.25,47.106865625828505,15.41195279918611
2025-10-12T09:31:55.000Z,181,13843.75,47.10699814371765,15.411766469478607
2025-10-12T09:32:02.000Z,180,13864.4501953125,47.10712571628392,15.411567986011505
2025-10-12T09:32:05.000Z,181,13872.990234375,47.10717651061714,15.411483915522695
2025-10-12T09:32:13.000Z,181,13894.349609375,47.107306849211454,15.41127746924758
2025-10-12T09:32:14.000Z,181,13897.66015625,47.107323445379734,15.411241007968783
2025-10-12T09:32:20.000Z,180,13915.0498046875,47.10741740651429,15.411058701574802
2025-10-12T09:32:27.000Z,180,13934.580078125,47.10752494633198,15.410854937508702
2025-10-12T09:32:34.000Z,180,13954.76953125,47.107638102024794,15.410646311938763
2025-10-12T09:32:37.000Z,181,13964.0302734375,47.1076930873096,15.410555200651288
2025-10-12T09:32:44.000Z,182,13985.7998046875,47.10778696462512,15.410306509584188
2025-10-12T09:32:45.000Z,182,13988.4599609375,47.10780029185116,15.410277340561152
2025-10-12T09:32:49.000Z,183,14000.4501953125,47.10785452276468,15.410141218453646
2025-10-12T09:32:54.000Z,183,14015.740234375,47.10791990160942,15.409964444115758
2025-10-12T09:33:01.000Z,184,14036.0498046875,47.108014952391386,15.409735282883048
2025-10-12T09:33:04.000Z,183,14044.9599609375,47.10805174894631,15.409630928188562
2025-10-12T09:33:11.000Z,183,14066.669921875,47.108149314299226,15.409384416416287
2025-10-12T09:33:12.000Z,183,14069.7802734375,47.10816406644881,15.409349128603935
2025-10-12T09:33:19.000Z,183,14090.4501953125,47.108247047290206,15.409105969592929
2025-10-12T09:33:21.000Z,183,14095.75,47.10826490074396,15.409041177481413
2025-10-12T09:33:29.000Z,183,14117.4697265625,47.108346624299884,15.408781925216317
2025-10-12T09:33:36.000Z,182,14138.169921875,47.1084148529917,15.408528121188283
2025-10-12T09:33:38.000Z,184,14143.9404296875,47.10843438282609,15.408457713201642
2025-10-12T09:33:46.000Z,184,14166.08984375,47.10852230899036,15.408196030184627
2025-10-12T09:33:48.000Z,183,14171.33984375,47.10854334756732,15.408134004101157
2025-10-12T09:33:55.000Z,182,14190.6796875,47.10860336199403,15.407895287498832
2025-10-12T09:34:03.000Z,183,14213.830078125,47.10866949521005,15.40760644711554
2025-10-12T09:34:11.000Z,183,14236.4404296875,47.10874116048217,15.407328251749277
2025-10-12T09:34:13.000Z,183,14242.4296875,47.108754152432084,15.40725164115429
2025-10-12T09:34:20.000Z,183,14262.7900390625,47.108816262334585,15.406999597325921
2025-10-12T09:34:21.000Z,183,14265.330078125,47.10882137529552,15.40696682408452
2025-10-12T09:34:28.000Z,182,14286.4296875,47.1088657155633,15.406697429716587
2025-10-12T09:34:35.000Z,182,14302.509765625,47.108937967568636,15.406557200476527
2025-10-12T09:34:39.000Z,182,14313.490234375,47.10891290567815,15.406698184087873
2025-10-12T09:34:45.000Z,181,14333.9697265625,47.10884970612824,15.406952239573002
2025-10-12T09:34:51.000Z,182,14353.8603515625,47.10880293510854,15.407204702496529
2025-10-12T09:34:58.000Z,182,14375.01953125,47.108745351433754,15.407469905912876
2025-10-12T09:35:00.000Z,183,14381.1396484375,47.1087343711406,15.407549198716879
2025-10-12T09:35:07.000Z,184,14403.25,47.10865901783109,15.407818425446749
2025-10-12T09:35:08.000Z,184,14406.2900390625,47.108649211004376,15.407855892553926
2025-10-12T09:35:15.000Z,184,14429.41015625,47.1086048707366,15.40815663523972
2025-10-12T09:35:22.000Z,185,14450.6904296875,47.10852767340839,15.408413205295801
2025-10-12T09:35:26.000Z,185,14462.48046875,47.10848316550255,15.40855385363102
2025-10-12T09:35:33.000Z,185,14482.8603515625,47.10840588435531,15.408796845003963
2025-10-12T09:35:34.000Z,185,14486.08984375,47.10839482024312,15.4088363237679
2025-10-12T09:35:41.000Z,184,14506.2802734375,47.10832248441875,15.409078728407621
2025-10-12T09:35:43.000Z,184,14512.1796875,47.10830479860306,15.409152321517467
2025-10-12T09:35:50.000Z,184,14532.9296875,47.108215196058154,15.40939187631011
2025-10-12T09:35:51.000Z,184,14536.0595703125,47.10820664651692,15.409431187435985
2025-10-12T09:35:58.000Z,185,14557.0498046875,47.10813598707318,15.40968800894916
2025-10-12T09:35:59.000Z,184,14559.8095703125,47.10812760517001,15.409722290933132
2025-10-12T09:36:06.000Z,185,14579.830078125,47.10803372785449,15.409947680309415
2025-10-12T09:36:08.000Z,185,14585.4599609375,47.10801411420107,15.41001632809639
2025-10-12T09:36:15.000Z,185,14607.3603515625,47.10792534984648,15.410273652523756
2025-10-12T09:36:17.000Z,185,14612.4404296875,47.107910849153996,15.41033735498786
2025-10-12T09:36:24.000Z,185,14633.9599609375,47.107799453660846,15.410569785162807
2025-10-12T09:36:25.000Z,185,14637.1201171875,47.107781851664186,15.410602306947112
2025-10-12T09:36:32.000Z,185,14658.1904296875,47.1076687797904,15.410825097933412
2025-10-12T09:36:35.000Z,185,14666.08984375,47.10762469097972,15.410906486213207
2025-10-12T09:36:42.000Z,185,14685.009765625,47.10752259939909,15.411105640232563
2025-10-12T09:36:50.000Z,185,14706.900390625,47.10738153196871,15.411308398470283
2025-10-12T09:36:52.000Z,184,14713.830078125,47.10733660496771,15.411371262744069
2025-10-12T09:36:59.000Z,184,14735.8603515625,47.107205679640174,15.411588437855244
2025-10-12T09:37:01.000Z,185,14741.5703125,47.10717022418976,15.411642836406827
2025-10-12T09:37:08.000Z,185,14762.75,47.10702672600746,15.41182623244822
2025-10-12T09:37:09.000Z,185,14766.2099609375,47.107006860896945,15.411861771717668
2025-10-12T09:37:16.000Z,185,14788.4697265625,47.10685724392533,15.412054806947708
2025-10-12T09:37:17.000Z,184,14791.4296875,47.10683620534837,15.412078779190779
2025-10-12T09:37:24.000Z,183,14812.580078125,47.106689857319,15.412256307899952
2025-10-12T09:37:27.000Z,184,14821.4697265625,47.106625735759735,15.412326380610466
2025-10-12T09:37:34.000Z,184,14841.8095703125,47.10648902691901,15.412504998967052
2025-10-12T09:37:36.000Z,184,14848.01953125,47.106445357203484,15.412556128576398
2025-10-12T09:37:43.000Z,183,14869.2197265625,47.106283167377114,15.412702476605773
2025-10-12T09:37:44.000Z,184,14873.1103515625,47.10625207051635,15.41272577829659
2025-10-12T09:37:51.000Z,183,14893.8095703125,47.10610027424991,15.41288360953331
2025-10-12T09:37:52.000Z,183,14896.7802734375,47.10607915185392,15.412907414138317
2025-10-12T09:38:00.000Z,182,14919.1103515625,47.10591612383723,15.413078907877207
2025-10-12T09:38:02.000Z,184,14924.9599609375,47.10587102919817,15.413118219003081
2025-10-12T09:38:10.000Z,184,14946.5595703125,47.10569869726896,15.413250317797065
2025-10-12T09:38:11.000Z,184,14949.3798828125,47.10567598231137,15.413267249241471
2025-10-12T09:38:18.000Z,186,14969.91015625,47.105524353682995,15.413421895354986
2025-10-12T09:38:19.000Z,186,14972.98046875,47.105500381439924,15.41344209574163
2025-10-12T09:38:27.000Z,186,14996.6103515625,47.10531338118017,15.41358970105648
2025-10-12T09:38:28.000Z,185,15001.58984375,47.10527733899653,15.413630940020084
2025-10-12T09:38:34.000Z,185,15022.5595703125,47.10510768927634,15.413751304149628
2025-10-12T09:38:35.000Z,185,15025.2900390625,47.105086063966155,15.413768654689193
2025-10-12T09:38:41.000Z,184,15045.9501953125,47.10492077283561,15.41389455087483
2025-10-12T09:38:44.000Z,184,15053.1201171875,47.1048594173044,15.4139253962785
2025-10-12T09:38:52.000Z,184,15075.240234375,47.104668729007244,15.413999995216727
2025-10-12T09:38:58.000Z,183,15095.4501953125,47.10450519807637,15.4141154140234
2025-10-12T09:39:01.000Z,184,15104.73046875,47.10442682728171,15.414157574996352
2025-10-12T09:39:09.000Z,185,15125.830078125,47.104250555858016,15.414258660748601
2025-10-12T09:39:15.000Z,185,15141.4501953125,47.10411895997822,15.414330745115876
2025-10-12T09:39:23.000Z,185,15163.9599609375,47.103929528966546,15.414433758705854
2025-10-12T09:39:30.000Z,184,15185.73046875,47.10375317372382,15.414560157805681
2025-10-12T09:39:37.000Z,186,15208.1103515625,47.103569861501455,15.414681863039732
2025-10-12T09:39:43.000Z,185,15227.7197265625,47.103408090770245,15.4147853795439
2025-10-12T09:39:50.000Z,185,15249.1796875,47.10322913713753,15.414892164990306
2025-10-12T09:39:54.000Z,184,15261.9697265625,47.103126123547554,15.414967350661755
2025-10-12T09:40:01.000Z,185,15281.1396484375,47.10296217352152,15.415041781961918
2025-10-12T09:40:07.000Z,185,15295.7099609375,47.10283418186009,15.41508193127811
2025-10-12T09:40:15.000Z,184,15318.26953125,47.102642906829715,15.415183352306485
2025-10-12T09:40:22.000Z,184,15338.2099609375,47.10247510112822,15.415272451937199
2025-10-12T09:40:28.000Z,184,15355.490234375,47.10233378224075,15.415367418900132
2025-10-12T09:40:34.000Z,184,15377.25,47.10216228850186,15.41551192291081
2025-10-12T09:40:38.000Z,187,15391.5,47.10204561240971,15.415590964257717
2025-10-12T09:40:39.000Z,186,15395.08984375,47.10201778449118,15.415615858510137
2025-10-12T09:40:42.000Z,183,15407.7900390625,47.10192080587149,15.41570495814085
2025-10-12T09:40:46.000Z,183,15420.6396484375,47.10181410424411,15.415769666433334
2025-10-12T09:40:54.000Z,184,15440.23046875,47.10164093412459,15.415820712223649
2025-10-12T09:41:02.000Z,185,15462.6298828125,47.10145301185548,15.415926994755864
2025-10-12T09:41:09.000Z,185,15482.7197265625,47.10128235630691,15.416013328358531
2025-10-12T09:41:15.000Z,185,15498.669921875,47.10114707238972,15.416081892326474
2025-10-12T09:41:22.000Z,185,15519.1201171875,47.10097985342145,15.416193371638656
2025-10-12T09:41:25.000Z,186,15528.4697265625,47.10090131498873,15.416237795725465
2025-10-12T09:41:32.000Z,184,15550.66015625,47.1007183380425,15.416354387998581
2025-10-12T09:41:34.000Z,185,15557.099609375,47.100663939490914,15.41638364084065
2025-10-12T09:41:42.000Z,184,15578.66015625,47.10048582404852,15.416496293619275
2025-10-12T09:41:50.000Z,186,15601.240234375,47.10029580630362,15.416599391028285
2025-10-12T09:41:51.000Z,184,15604.3896484375,47.10027099587023,15.416619256138802
2025-10-12T09:41:58.000Z,185,15625.0703125,47.10010117851198,15.416729310527444
2025-10-12T09:41:59.000Z,185,15627.919921875,47.10007787682116,15.416745152324438
2025-10-12T09:42:06.000Z,186,15648.2197265625,47.09990738891065,15.416841879487038
2025-10-12T09:42:09.000Z,185,15656.1103515625,47.0998462010175,15.416894936934114
2025-10-12T09:42:16.000Z,185,15678.0400390625,47.099663307890296,15.417004069313407
2025-10-12T09:42:17.000Z,186,15681.3095703125,47.09963673725724,15.417022341862321
2025-10-12T09:42:24.000Z,185,15701.51953125,47.09947454743087,15.417141783982515
2025-10-12T09:42:27.000Z,187,15712.6904296875,47.09939676336944,15.417237589135766
2025-10-12T09:42:34.000Z,187,15736.169921875,47.09922996349633,15.417428947985172
2025-10-12T09:42:39.000Z,187,15750.76953125,47.09911538287997,15.417522825300694
2025-10-12T09:42:46.000Z,187,15772.5400390625,47.098946487531066,15.417668167501688
2025-10-12T09:42:50.000Z,187,15785.4296875,47.098851101472974,15.417764475569129
2025-10-12T09:42:58.000Z,186,15806.75,47.09868463687599,15.417903531342745
2025-10-12T09:43:00.000Z,187,15812.919921875,47.098640045151114,15.417952565476298
2025-10-12T09:43:08.000Z,186,15835.6103515625,47.09845815785229,15.418087178841233
2025-10-12T09:43:11.000Z,186,15844.599609375,47.09838774986565,15.418146690353751
2025-10-12T09:43:18.000Z,186,15865.9599609375,47.09822212345898,15.41828935034573
2025-10-12T09:43:20.000Z,187,15871.9697265625,47.09817568771541,15.418330086395144
2025-10-12T09:43:27.000Z,188,15894.150390625,47.098004361614585,15.41847844608128
2025-10-12T09:43:29.000Z,186,15900.2900390625,47.097963290289044,15.418532593175769
2025-10-12T09:43:37.000Z,187,15921.8203125,47.0978085603565,15.418703081086278
2025-10-12T09:43:39.000Z,186,15927.509765625,47.097767321392894,15.418747337535024
2025-10-12T09:43:46.000Z,187,15950.240234375,47.09760018624365,15.418919585645199
2025-10-12T09:43:47.000Z,187,15953.330078125,47.0975770521909,15.418942300602794
2025-10-12T09:43:55.000Z,186,15975.7001953125,47.09740513935685,15.419096192345023
2025-10-12T09:43:56.000Z,187,15978.9296875,47.09738125093281,15.419120583683252
2025-10-12T09:44:04.000Z,187,16000.169921875,47.09722727537155,15.419285874813795
2025-10-12T09:44:12.000Z,186,16021.41015625,47.097072042524815,15.419448064640164
2025-10-12T09:44:20.000Z,187,16043.0595703125,47.0969158038497,15.419618468731642
2025-10-12T09:44:23.000Z,186,16050.9404296875,47.096852688118815,15.419665910303593
2025-10-12T09:44:31.000Z,186,16073.0302734375,47.09668471477926,15.419821729883552
2025-10-12T09:44:33.000Z,187,16078.900390625,47.09664188325405,15.419866824522614
2025-10-12T09:44:40.000Z,187,16098.6298828125,47.096498385071754,15.420019123703241
2025-10-12T09:44:47.000Z,188,16120.4697265625,47.096345750615,15.420199753716588
2025-10-12T09:44:50.000Z,187,16129.0595703125,47.09628162905574,15.42026236653328
2025-10-12T09:44:57.000Z,187,16149.919921875,47.09612036123872,15.42040259577334
2025-10-12T09:45:05.000Z,187,16172.6904296875,47.09596982225776,15.420606276020408
2025-10-12T09:45:07.000Z,187,16179.48046875,47.095921291038394,15.42066059075296
2025-10-12T09:45:14.000Z,188,16199.5302734375,47.09579195827246,15.420845495536923
2025-10-12T09:45:16.000Z,187,16204.9697265625,47.095755664631724,15.420893523842096
2025-10-12T09:45:23.000Z,187,16225.580078125,47.09561652503908,15.421072142198682
2025-10-12T09:45:25.000Z,186,16230.669921875,47.095588529482484,15.421125199645758
2025-10-12T09:45:32.000Z,186,16249.6904296875,47.09547294303775,15.421309350058436
2025-10-12T09:45:39.000Z,187,16270.4501953125,47.09535517729819,15.421521747484803
2025-10-12T09:45:43.000Z,187,16282.1396484375,47.09528686478734,15.421638591215014
2025-10-12T09:45:51.000Z,186,16303.5400390625,47.09517890587449,15.42187144048512
2025-10-12T09:45:58.000Z,187,16323.6103515625,47.09507782012224,15.422089034691453
2025-10-12T09:46:05.000Z,187,16344.259765625,47.094972962513566,15.422313082963228
2025-10-12T09:46:06.000Z,188,16347.1201171875,47.09496106021106,15.422346778213978
2025-10-12T09:46:14.000Z,187,16367.7998046875,47.09486676380038,15.422580633312464
2025-10-12T09:46:21.000Z,188,16386.80078125,47.09477883763611,15.422795629128814
2025-10-12T09:46:28.000Z,189,16405.359375,47.09468244574964,15.422994950786233
2025-10-12T09:46:35.000Z,189,16424.30078125,47.094573229551315,15.423185555264354
2025-10-12T09:46:42.000Z,189,16445.0,47.09442688152194,15.42335537262261
2025-10-12T09:46:44.000Z,188,16450.41015625,47.094387067481875,15.423397785052657
2025-10-12T09:46:51.000Z,187,16472.619140625,47.09420761093497,15.42352451942861
2025-10-12T09:46:57.000Z,188,16493.73046875,47.094020526856184,15.423560813069344
2025-10-12T09:46:59.000Z,188,16499.9296875,47.09396503865719,15.423555700108409
2025-10-12T09:47:06.000Z,188,16521.119140625,47.093775775283575,15.423591490834951
2025-10-12T09:47:10.000Z,187,16532.16015625,47.09367644973099,15.423598699271679
2025-10-12T09:47:18.000Z,187,16553.2109375,47.093501100316644,15.42369358241558
2025-10-12T09:47:20.000Z,188,16558.76953125,47.09346178919077,15.423738928511739
2025-10-12T09:47:28.000Z,187,16574.23046875,47.093361960723996,15.42388066649437
2025-10-12T09:47:36.000Z,189,16596.890625,47.09321418777108,15.424085687845945
2025-10-12T09:47:39.000Z,189,16606.599609375,47.09314662963152,15.424167159944773
2025-10-12T09:47:46.000Z,186,16630.189453125,47.092988630756736,15.424374276772141
2025-10-12T09:47:49.000Z,187,16638.8203125,47.09293222054839,15.424452060833573
2025-10-12T09:47:56.000Z,187,16659.0,47.09280054084957,15.424634870141745
2025-10-12T09:47:57.000Z,187,16662.439453125,47.09277732297778,15.424664793536067
2025-10-12T09:48:04.000Z,188,16684.51953125,47.09262150339782,15.424844417721033
2025-10-12T09:48:07.000Z,188,16693.76953125,47.09256257861853,15.424931086599827
2025-10-12T09:48:13.000Z,187,16711.6796875,47.09244498051703,15.42509344406426
2025-10-12T09:48:20.000Z,188,16733.0,47.092295195907354,15.425268793478608
2025-10-12T09:48:22.000Z,188,16738.75,47.092252196744084,15.425312211737037
2025-10-12T09:48:30.000Z,187,16759.669921875,47.0921063516289,15.425487142056227
2025-10-12T09:48:38.000Z,187,16781.890625,47.09194701164961,15.425659054890275
2025-10-12T09:48:45.000Z,188,16803.390625,47.091799741610885,15.42584152892232
2025-10-12T09:48:46.000Z,187,16806.51953125,47.0917799603194,15.42587086558342
2025-10-12T09:48:53.000Z,187,16828.759765625,47.0916261523962,15.42605803348124
2025-10-12T09:48:54.000Z,187,16831.7890625,47.091603772714734,15.426080664619803
2025-10-12T09:49:01.000Z,189,16850.7890625,47.091475864872336,15.426246291026473
2025-10-12T09:49:09.000Z,188,16873.75,47.09132163785398,15.426447372883558
2025-10-12T09:49:12.000Z,188,16881.859375,47.091264640912414,15.426514009013772
2025-10-12T09:49:20.000Z,188,16905.30078125,47.09109926596284,15.426705367863178
2025-10-12T09:49:22.000Z,187,16910.890625,47.09106179885566,15.426754401996732
2025-10-12T09:49:30.000Z,187,16932.5390625,47.090918719768524,15.426947521045804
2025-10-12T09:49:32.000Z,187,16937.91015625,47.09088200703263,15.426993621513247
2025-10-12T09:49:40.000Z,188,16960.01953125,47.09073272533715,15.42718581855297
2025-10-12T09:49:42.000Z,187,16966.189453125,47.09068947471678,15.427236780524254
2025-10-12T09:49:49.000Z,188,16986.810546875,47.09053600206971,15.42738706804812
2025-10-12T09:49:55.000Z,189,17001.349609375,47.0904210023582,15.427477676421404
2025-10-12T09:49:57.000Z,187,17007.5390625,47.09036928601563,15.427507096901536
2025-10-12T09:50:03.000Z,189,17028.630859375,47.090199468657374,15.427636513486505
2025-10-12T09:50:07.000Z,188,17042.919921875,47.090086145326495,15.42772569693625
2025-10-12T09:50:13.000Z,188,17064.779296875,47.08992135711014,15.427883109077811
2025-10-12T09:50:16.000Z,187,17073.529296875,47.089853128418326,15.42793968692422
2025-10-12T09:50:22.000Z,187,17093.26953125,47.08969169296324,15.428046975284815
2025-10-12T09:50:29.000Z,187,17112.41015625,47.08953620865941,15.4281547665596
2025-10-12T09:50:37.000Z,186,17135.4296875,47.08934962749481,15.428286949172616
2025-10-12T09:50:38.000Z,187,17138.23046875,47.089325822889805,15.428298767656088
2025-10-12T09:50:46.000Z,187,17158.5703125,47.08915902301669,15.428406726568937
2025-10-12T09:50:53.000Z,187,17179.630859375,47.088997503742576,15.428550140932202
2025-10-12T09:50:55.000Z,188,17184.16015625,47.08895869553089,15.428568497300148
2025-10-12T09:51:01.000Z,187,17202.689453125,47.08880731835961,15.42866824194789
2025-10-12T09:51:08.000Z,186,17222.859375,47.08864009939134,15.428771758452058
2025-10-12T09:51:10.000Z,188,17228.01953125,47.08859542384744,15.428790366277099
2025-10-12T09:51:12.000Z,185,17232.900390625,47.088556196540594,15.428818864747882
2025-10-12T09:51:18.000Z,185,17249.30078125,47.088423343375325,15.428913161158562
2025-10-12T09:51:26.000Z,187,17271.4609375,47.08823433145881,15.429006032645702
2025-10-12T09:51:29.000Z,186,17279.609375,47.08816886879504,15.429054899141192
2025-10-12T09:51:36.000Z,189,17301.140625,47.08799393847585,15.429173922166228
2025-10-12T09:51:38.000Z,188,17308.369140625,47.08793895319104,15.429225051775575
2025-10-12T09:51:43.000Z,190,17325.939453125,47.087793946266174,15.429316330701113
2025-10-12T09:51:48.000Z,189,17340.91015625,47.08766520023346,15.42937584221363
2025-10-12T09:51:56.000Z,186,17351.890625,47.08757719025016,15.429441053420305
2025-10-12T09:51:59.000Z,185,17354.439453125,47.08755875006318,15.42945496737957
2025-10-12T09:52:01.000Z,186,17356.169921875,47.087542824447155,15.429459745064378
2025-10-12T09:52:06.000Z,185,17358.8203125,47.0875215344131,15.429473323747516
2025-10-12T09:52:08.000Z,184,17359.23046875,47.08751776255667,15.429474748671055
2025-10-12T09:52:11.000Z,182,17362.220703125,47.08749362267554,15.429491680115461
2025-10-12T09:52:12.000Z,180,17363.26953125,47.08748440258205,15.429495954886079
2025-10-12T09:52:18.000Z,181,17370.25,47.08743411116302,15.429544737562537
2025-10-12T09:52:27.000Z,178,17385.130859375,47.087314585223794,15.42963383719325
2025-10-12T09:52:31.000Z,175,17388.720703125,47.08728407509625,15.429647918790579
2025-10-12T09:52:34.000Z,174,17392.19921875,47.087252559140325,15.429651690647006
2025-10-12T09:52:39.000Z,171,17400.669921875,47.0872004237026,15.429731234908104
2025-10-12T09:52:42.000Z,169,17407.080078125,47.087150970473886,15.429773228242993
2025-10-12T09:52:47.000Z,172,17419.08984375,47.087053656578064,15.429842630401254
2025-10-12T09:52:49.000Z,172,17424.26953125,47.08701250143349,15.429874565452337
2025-10-12T09:52:56.000Z,172,17444.890625,47.08684645593166,15.429994342848659
2025-10-12T09:52:58.000Z,172,17450.900390625,47.08679884672165,15.430031809955835
2025-10-12T09:53:05.000Z,174,17472.98046875,47.0866184681654,15.43015074916184
2025-10-12T09:53:06.000Z,174,17476.2890625,47.08659131079912,15.430168602615595
2025-10-12T09:53:12.000Z,174,17496.5,47.086431132629514,15.430295839905739
2025-10-12T09:53:16.000Z,176,17506.80078125,47.08633943460882,15.430326936766505
2025-10-12T09:53:20.000Z,179,17518.30078125,47.08624974824488,15.430405056104064
2025-10-12T09:53:24.000Z,179,17527.01953125,47.086176155135036,15.430443780496716
2025-10-12T09:53:32.000Z,181,17549.400390625,47.08599108271301,15.430560624226928
2025-10-12T09:53:34.000Z,182,17555.439453125,47.08594146184623,15.430593648925424
2025-10-12T09:53:42.000Z,183,17578.01953125,47.085760245099664,15.43072734028101
2025-10-12T09:53:43.000Z,183,17581.94921875,47.08573040552437,15.430755922570825
2025-10-12T09:53:49.000Z,184,17603.30078125,47.08555840887129,15.430882824584842
2025-10-12T09:53:54.000Z,183,17616.23046875,47.08545874804258,15.430974522605538
2025-10-12T09:54:00.000Z,185,17636.30078125,47.085297061130404,15.431094383820891
2025-10-12T09:54:04.000Z,185,17646.990234375,47.08520829677582,15.431151129305363
